26697.0,14923.5,9526.5,6376.5,4319.5,3548.5,3128.0,14739.3,17046.4,15747.8,14141.6,13649.4,11755.4,8329.83,1676.43,3944.54,4113.13,5774.39,5514.08,3581.02
26697.0,14923.5,9526.5,6376.5,4319.5,3548.5,3128.0,14739.3,17046.4,15747.8,14141.6,13649.4,11755.4,8329.83,1670.05,3944.86,4108.22,5774.61,5525.86,3582.0
26697.0,14929.5,9527.55,6374.75,4314.95,3549.55,3130.45,14739.3,17046.4,15747.8,14141.6,13649.4,11755.4,8329.83,1665.63,3943.63,4109.69,5783.94,5531.26,3585.44
26697.0,14932.0,9528.0,6374.0,4313.0,3550.0,3131.5,14745.8,17033.2,15739.0,14174.6,13565.9,11816.9,8310.06,1667.11,3940.8,4114.6,5785.81,5531.26,3585.93
26697.0,14932.0,9528.0,6374.0,4313.0,3550.0,3131.5,14745.8,17033.2,15739.0,14174.6,13565.9,11816.9,8310.06,1667.6,3939.63,4110.67,5789.34,5530.28,3588.63
26697.0,14932.0,9528.0,6374.0,4313.0,3550.0,3131.5,14745.8,17033.2,15739.0,14174.6,13565.9,11816.9,8310.06,1670.05,3936.93,4112.15,5797.86,5527.34,3585.19
26697.0,14932.0,9528.0,6374.0,4313.0,3550.0,3131.5,14745.8,17033.2,15739.0,14174.6,13565.9,11816.9,8310.06,1662.2,3934.67,4114.11,5809.28,5535.19,3596.98
26697.0,14930.6,9529.05,6375.05,4315.1,3547.55,3133.6,14745.8,17033.2,15739.0,14174.6,13565.9,11816.9,8310.06,1660.23,3934.28,4113.13,5817.42,5545.5,3597.47
26697.0,14930.0,9529.5,6375.5,4316.0,3546.5,3134.5,14752.4,17011.2,15708.3,14168.0,13546.1,11729.0,8332.03,1660.23,3933.23,4114.11,5821.82,5543.54,3601.39
26697.0,14930.0,9529.5,6375.5,4316.0,3546.5,3134.5,14752.4,17011.2,15708.3,14168.0,13546.1,11729.0,8332.03,1659.74,3932.06,4112.64,5815.31,5538.14,3604.09
26697.0,14930.0,9529.5,6375.5,4316.0,3546.5,3134.5,14752.4,17011.2,15708.3,14168.0,13546.1,11729.0,8332.03,1654.34,3927.94,4109.69,5819.12,5535.68,3610.97
26697.0,14930.0,9529.5,6375.5,4316.0,3546.5,3134.5,14752.4,17011.2,15708.3,14168.0,13546.1,11729.0,8332.03,1653.85,3924.19,4110.18,5821.29,5533.23,3613.91
26697.7,14932.5,9530.55,6376.2,4319.15,3548.95,3133.8,14752.4,17011.2,15708.3,14168.0,13546.1,11729.0,8332.03,1652.87,3922.61,4111.17,5819.4,5529.3,3599.68
26698.0,14933.5,9531.0,6376.5,4320.5,3550.0,3133.5,14756.8,16956.3,15723.6,14220.7,13658.2,11772.9,8321.04,1648.45,3922.91,4117.55,5809.38,5524.39,3592.31
26698.0,14933.5,9531.0,6376.5,4320.5,3550.0,3133.5,14756.8,16956.3,15723.6,14220.7,13658.2,11772.9,8321.04,1641.09,3923.42,4117.06,5806.46,5522.43,3595.75
26698.0,14933.5,9531.0,6376.5,4320.5,3550.0,3133.5,14756.8,16956.3,15723.6,14220.7,13658.2,11772.9,8321.04,1640.11,3922.27,4116.07,5804.99,5529.3,3595.99
26698.0,14933.5,9531.0,6376.5,4320.5,3550.0,3133.5,14756.8,16956.3,15723.6,14220.7,13658.2,11772.9,8321.04,1637.16,3921.04,4112.64,5806.69,5525.37,3584.95
26697.7,14935.6,9529.95,6373.7,4316.3,3548.25,3135.25,14756.8,16956.3,15723.6,14220.7,13658.2,11772.9,8321.04,1633.73,3920.51,4113.62,5806.42,5517.52,3582.49
26697.5,14936.5,9529.5,6372.5,4314.5,3547.5,3136.0,14767.8,16921.1,15699.5,14227.3,13574.7,11775.1,8329.83,1632.74,3921.73,4115.09,5811.93,5518.5,3585.19
26697.5,14936.5,9529.5,6372.5,4314.5,3547.5,3136.0,14767.8,16921.1,15699.5,14227.3,13574.7,11775.1,8329.83,1629.31,3919.17,4119.02,5815.02,5524.88,3584.46
26697.5,14936.5,9529.5,6372.5,4314.5,3547.5,3136.0,14767.8,16921.1,15699.5,14227.3,13574.7,11775.1,8329.83,1628.82,3917.5,4115.58,5819.2,5524.39,3590.35
26697.5,14936.5,9529.5,6372.5,4314.5,3547.5,3136.0,14767.8,16921.1,15699.5,14227.3,13574.7,11775.1,8329.83,1631.76,3914.53,4120.49,5820.04,5524.39,3599.68
26697.2,14934.8,9530.9,6369.7,4316.6,3549.25,3137.75,14767.8,16921.1,15699.5,14227.3,13574.7,11775.1,8329.83,1625.38,3915.4,4125.4,5815.2,5532.25,3604.09
26697.0,14934.0,9531.5,6368.5,4317.5,3550.0,3138.5,14778.8,16894.8,15706.1,14227.3,13603.3,11783.9,8382.57,1624.4,3915.17,4125.4,5812.71,5543.04,3610.47
26697.0,14934.0,9531.5,6368.5,4317.5,3550.0,3138.5,14778.8,16894.8,15706.1,14227.3,13603.3,11783.9,8382.57,1624.4,3914.24,4122.95,5810.53,5548.44,3616.36
26697.0,14934.0,9531.5,6368.5,4317.5,3550.0,3138.5,14778.8,16894.8,15706.1,14227.3,13603.3,11783.9,8382.57,1625.38,3913.37,4125.89,5805.38,5539.12,3613.67
26697.0,14934.0,9531.5,6368.5,4317.5,3550.0,3138.5,14778.8,16894.8,15706.1,14227.3,13603.3,11783.9,8382.57,1619.98,3915.69,4125.4,5798.27,5539.12,3611.46
26696.7,14943.1,9532.55,6373.4,4316.45,3550.0,3136.05,14778.8,16894.8,15706.1,14227.3,13603.3,11783.9,8382.57,1614.34,3916.46,4120.0,5795.64,5547.95,3616.86
26696.5,14947.0,9533.0,6375.5,4316.0,3550.0,3135.0,14787.6,16850.8,15629.2,14238.3,13656.0,11860.8,8391.36,1613.6,3916.29,4120.0,5798.96,5545.5,3625.45
26696.5,14947.0,9533.0,6375.5,4316.0,3550.0,3135.0,14787.6,16850.8,15629.2,14238.3,13656.0,11860.8,8391.36,1612.62,3916.43,4122.95,5799.45,5545.99,3623.48
26696.5,14947.0,9533.0,6375.5,4316.0,3550.0,3135.0,14787.6,16850.8,15629.2,14238.3,13656.0,11860.8,8391.36,1618.51,3915.84,4122.46,5797.28,5541.57,3611.21
26696.5,14947.0,9533.0,6375.5,4316.0,3550.0,3135.0,14787.6,16850.8,15629.2,14238.3,13656.0,11860.8,8391.36,1622.44,3916.35,4123.44,5795.66,5539.12,3606.79
26697.2,14942.1,9540.0,6373.75,4312.15,3550.0,3134.3,14787.6,16850.8,15629.2,14238.3,13656.0,11860.8,8391.36,1621.45,3914.8,4120.98,5795.35,5538.14,3607.28
26697.5,14940.0,9543.0,6373.0,4310.5,3550.0,3134.0,14776.6,16892.6,15552.2,14227.3,13572.5,11863.0,8362.79,1619.98,3909.11,4122.95,5800.78,5531.26,3603.85
26697.5,14940.0,9543.0,6373.0,4310.5,3550.0,3134.0,14776.6,16892.6,15552.2,14227.3,13572.5,11863.0,8362.79,1624.15,3908.61,4122.46,5803.85,5529.3,3592.8
26697.5,14940.0,9543.0,6373.0,4310.5,3550.0,3134.0,14776.6,16892.6,15552.2,14227.3,13572.5,11863.0,8362.79,1623.17,3909.1,4123.93,5802.77,5529.3,3584.46
26697.5,14940.0,9543.0,6373.0,4310.5,3550.0,3134.0,14776.6,16892.6,15552.2,14227.3,13572.5,11863.0,8362.79,1621.21,3908.87,4125.89,5805.8,5534.21,3587.4
26696.8,14938.6,9545.1,6369.85,4314.0,3550.0,3135.05,14776.6,16892.6,15552.2,14227.3,13572.5,11863.0,8362.79,1621.7,3907.38,4131.78,5808.76,5530.28,3591.33
26696.5,14938.0,9546.0,6368.5,4315.5,3550.0,3135.5,14778.8,16892.6,15497.3,14192.1,13609.9,11779.5,8285.89,1627.34,3905.67,4130.06,5807.45,5521.94,3595.75
26696.5,14938.0,9546.0,6368.5,4315.5,3550.0,3135.5,14778.8,16892.6,15497.3,14192.1,13609.9,11779.5,8285.89,1631.76,3903.1,4129.82,5807.23,5517.03,3605.57
26696.5,14938.0,9546.0,6368.5,4315.5,3550.0,3135.5,14778.8,16892.6,15497.3,14192.1,13609.9,11779.5,8285.89,1637.16,3904.53,4125.89,5806.18,5513.59,3605.32
26696.5,14938.0,9546.0,6368.5,4315.5,3550.0,3135.5,14778.8,16892.6,15497.3,14192.1,13609.9,11779.5,8285.89,1638.63,3903.89,4123.44,5802.4,5514.57,3603.36
26697.6,14938.7,9545.3,6370.95,4314.1,3550.35,3139.35,14778.8,16892.6,15497.3,14192.1,13609.9,11779.5,8285.89,1635.2,3907.78,4128.59,5797.34,5515.8,3609.25
26698.0,14939.0,9545.0,6372.0,4313.5,3550.5,3141.0,14776.6,16901.4,15413.8,14168.0,13620.8,11786.1,8290.28,1637.16,3905.8,4124.91,5793.2,5520.71,3611.21
26698.0,14939.0,9545.0,6372.0,4313.5,3550.5,3141.0,14776.6,16901.4,15413.8,14168.0,13620.8,11786.1,8290.28,1640.84,3904.5,4123.68,5794.17,5527.83,3605.81
26698.0,14939.0,9545.0,6372.0,4313.5,3550.5,3141.0,14776.6,16901.4,15413.8,14168.0,13620.8,11786.1,8290.28,1641.58,3904.99,4127.86,5805.59,5530.28,3608.27
26698.0,14939.0,9545.0,6372.0,4313.5,3550.5,3141.0,14776.6,16901.4,15413.8,14168.0,13620.8,11786.1,8290.28,1646.24,3905.04,4129.82,5811.18,5530.28,3615.14
26697.3,14940.8,9552.0,6374.45,4314.2,3548.05,3140.65,14776.6,16901.4,15413.8,14168.0,13620.8,11786.1,8290.28,1650.17,3903.78,4122.46,5807.77,5527.58,3606.06
26697.0,14941.5,9555.0,6375.5,4314.5,3547.0,3140.5,14743.7,16916.7,15389.6,14139.4,13502.2,11715.8,8301.27,1648.45,3901.47,4125.89,5807.57,5535.19,3594.52
26697.0,14941.5,9555.0,6375.5,4314.5,3547.0,3140.5,14743.7,16916.7,15389.6,14139.4,13502.2,11715.8,8301.27,1658.02,3893.84,4129.08,5817.42,5539.85,3598.2
26697.0,14941.5,9555.0,6375.5,4314.5,3547.0,3140.5,14743.7,16916.7,15389.6,14139.4,13502.2,11715.8,8301.27,1663.67,3894.72,4127.86,5819.81,5542.06,3600.17
26697.0,14941.5,9555.0,6375.5,4314.5,3547.0,3140.5,14743.7,16916.7,15389.6,14139.4,13502.2,11715.8,8301.27,1668.33,3894.27,4122.95,5809.17,5538.63,3592.07
26697.0,14935.9,9554.65,6375.85,4316.25,3547.35,3141.55,14743.7,16916.7,15389.6,14139.4,13502.2,11715.8,8301.27,1665.39,3894.69,4120.0,5799.32,5535.93,3580.29
26697.0,14933.5,9554.5,6376.0,4317.0,3547.5,3142.0,14785.4,16938.7,15479.7,14150.4,13607.7,11755.4,8307.86,1658.02,3891.67,4124.91,5797.71,5535.93,3579.79
26697.0,14933.5,9554.5,6376.0,4317.0,3547.5,3142.0,14785.4,16938.7,15479.7,14150.4,13607.7,11755.4,8307.86,1654.34,3890.74,4123.44,5793.31,5534.95,3582.99
26697.0,14933.5,9554.5,6376.0,4317.0,3547.5,3142.0,14785.4,16938.7,15479.7,14150.4,13607.7,11755.4,8307.86,1657.04,3890.23,4120.49,5780.17,5526.35,3588.88
26697.0,14933.5,9554.5,6376.0,4317.0,3547.5,3142.0,14785.4,16938.7,15479.7,14150.4,13607.7,11755.4,8307.86,1655.08,3893.82,4121.97,5771.61,5526.6,3589.12
26697.0,14936.3,9545.75,6373.9,4313.15,3545.75,3140.25,14785.4,16938.7,15479.7,14150.4,13607.7,11755.4,8307.86,1657.53,3899.56,4120.49,5776.0,5535.93,3597.47
26697.0,14937.5,9542.0,6373.0,4311.5,3545.0,3139.5,14805.2,16971.7,15563.2,14227.3,13596.7,11775.1,8296.88,1657.04,3899.18,4119.27,5781.38,5530.28,3605.57
26697.0,14937.5,9542.0,6373.0,4311.5,3545.0,3139.5,14805.2,16971.7,15563.2,14227.3,13596.7,11775.1,8296.88,1653.36,3892.56,4121.97,5778.03,5520.96,3610.97
26697.0,14937.5,9542.0,6373.0,4311.5,3545.0,3139.5,14805.2,16971.7,15563.2,14227.3,13596.7,11775.1,8296.88,1655.32,3888.36,4119.51,5774.17,5515.8,3609.25
26697.0,14937.5,9542.0,6373.0,4311.5,3545.0,3139.5,14805.2,16971.7,15563.2,14227.3,13596.7,11775.1,8296.88,1657.53,3885.12,4120.74,5777.66,5520.96,3615.14
26696.7,14929.5,9536.75,6369.5,4311.5,3547.45,3139.85,14805.2,16971.7,15563.2,14227.3,13596.7,11775.1,8296.88,1657.78,3886.8,4120.74,5788.38,5525.13,3613.17
26696.5,14926.0,9534.5,6368.0,4311.5,3548.5,3140.0,14818.4,16984.9,15673.1,14280.0,13570.3,11777.3,8354.0,1655.32,3884.55,4125.16,5791.45,5523.16,3620.78
26696.5,14926.0,9534.5,6368.0,4311.5,3548.5,3140.0,14818.4,16984.9,15673.1,14280.0,13570.3,11777.3,8354.0,1648.94,3881.88,4134.24,5794.65,5525.86,3620.29
26696.5,14926.0,9534.5,6368.0,4311.5,3548.5,3140.0,14818.4,16984.9,15673.1,14280.0,13570.3,11777.3,8354.0,1647.96,3881.47,4129.57,5798.35,5537.89,3619.31
26696.5,14926.0,9534.5,6368.0,4311.5,3548.5,3140.0,14818.4,16984.9,15673.1,14280.0,13570.3,11777.3,8354.0,1649.19,3884.18,4129.82,5804.03,5541.82,3607.77
26697.2,14931.6,9531.35,6365.55,4313.25,3547.8,3140.35,14818.4,16984.9,15673.1,14280.0,13570.3,11777.3,8354.0,1645.75,3884.84,4129.08,5802.42,5531.51,3612.44
26697.5,14934.0,9530.0,6364.5,4314.0,3547.5,3140.5,14803.0,16932.1,15721.4,14295.4,13713.1,11757.6,8373.78,1635.44,3884.87,4126.87,5803.67,5529.05,3610.47
26697.5,14934.0,9530.0,6364.5,4314.0,3547.5,3140.5,14803.0,16932.1,15721.4,14295.4,13713.1,11757.6,8373.78,1630.78,3882.52,4123.44,5802.87,5538.14,3601.88
26697.5,14934.0,9530.0,6364.5,4314.0,3547.5,3140.5,14803.0,16932.1,15721.4,14295.4,13713.1,11757.6,8373.78,1627.34,3879.48,4123.19,5802.02,5541.82,3593.54
26697.5,14934.0,9530.0,6364.5,4314.0,3547.5,3140.5,14803.0,16932.1,15721.4,14295.4,13713.1,11757.6,8373.78,1627.59,3876.43,4126.14,5798.07,5538.87,3590.35
26696.8,14933.7,9531.4,6365.2,4312.25,3548.2,3141.2,14803.0,16932.1,15721.4,14295.4,13713.1,11757.6,8373.78,1627.59,3874.4,4127.61,5799.32,5538.14,3589.86
26696.5,14933.5,9532.0,6365.5,4311.5,3548.5,3141.5,14763.4,16908.0,15745.6,14282.2,13636.2,11805.9,8327.64,1625.63,3876.1,4129.82,5799.23,5538.38,3598.2
26696.5,14933.5,9532.0,6365.5,4311.5,3548.5,3141.5,14763.4,16908.0,15745.6,14282.2,13636.2,11805.9,8327.64,1621.21,3876.59,4123.93,5809.89,5536.42,3597.47
26696.5,14933.5,9532.0,6365.5,4311.5,3548.5,3141.5,14763.4,16908.0,15745.6,14282.2,13636.2,11805.9,8327.64,1622.44,3872.3,4127.36,5819.38,5532.74,3601.15
26696.5,14933.5,9532.0,6365.5,4311.5,3548.5,3141.5,14763.4,16908.0,15745.6,14282.2,13636.2,11805.9,8327.64,1620.72,3875.26,4129.57,5820.98,5532.0,3604.09
26697.2,14937.3,9530.95,6365.5,4313.95,3547.8,3142.55,14763.4,16908.0,15745.6,14282.2,13636.2,11805.9,8327.64,1619.49,3877.6,4129.82,5820.9,5537.65,3610.97
26697.5,14939.0,9530.5,6365.5,4315.0,3547.5,3143.0,14761.2,16826.7,15708.3,14238.3,13563.7,11823.5,8338.62,1611.15,3878.18,4126.63,5824.69,5539.85,3610.97
26697.5,14939.0,9530.5,6365.5,4315.0,3547.5,3143.0,14761.2,16826.7,15708.3,14238.3,13563.7,11823.5,8338.62,1604.03,3878.67,4130.06,5825.34,5538.38,3607.53
26697.5,14939.0,9530.5,6365.5,4315.0,3547.5,3143.0,14761.2,16826.7,15708.3,14238.3,13563.7,11823.5,8338.62,1597.89,3880.47,4129.08,5818.79,5529.3,3609.49
26697.5,14939.0,9530.5,6365.5,4315.0,3547.5,3143.0,14761.2,16826.7,15708.3,14238.3,13563.7,11823.5,8338.62,1594.21,3879.64,4128.1,5812.52,5522.43,3611.46
26697.8,14943.9,9532.95,6369.7,4315.7,3549.25,3144.75,14761.2,16826.7,15708.3,14238.3,13563.7,11823.5,8338.62,1593.47,3877.45,4125.65,5807.86,5529.79,3609.49
26698.0,14946.0,9534.0,6371.5,4316.0,3550.0,3145.5,14745.8,16798.1,15646.7,14168.0,13647.2,11838.9,8285.89,1594.95,3872.71,4123.93,5803.65,5527.58,3599.18
26698.0,14946.0,9534.0,6371.5,4316.0,3550.0,3145.5,14745.8,16798.1,15646.7,14168.0,13647.2,11838.9,8285.89,1593.47,3868.44,4125.65,5803.28,5526.85,3592.31
26698.0,14946.0,9534.0,6371.5,4316.0,3550.0,3145.5,14745.8,16798.1,15646.7,14168.0,13647.2,11838.9,8285.89,1591.51,3864.96,4124.17,5799.53,5529.3,3602.62
26698.0,14946.0,9534.0,6371.5,4316.0,3550.0,3145.5,14745.8,16798.1,15646.7,14168.0,13647.2,11838.9,8285.89,1594.95,3864.48,4124.91,5799.21,5534.95,3597.22
26697.3,14943.2,9539.95,6373.95,4313.55,3549.3,3145.5,14745.8,16798.1,15646.7,14168.0,13647.2,11838.9,8285.89,1597.4,3866.52,4129.08,5798.84,5533.72,3583.48
26697.0,14942.0,9542.5,6375.0,4312.5,3549.0,3145.5,14737.1,16828.9,15556.6,14093.3,13592.3,11871.8,8252.93,1595.44,3867.36,4124.17,5797.18,5532.25,3573.17
26697.0,14942.0,9542.5,6375.0,4312.5,3549.0,3145.5,14737.1,16828.9,15556.6,14093.3,13592.3,11871.8,8252.93,1593.47,3863.57,4117.55,5797.5,5532.74,3578.08
26697.0,14942.0,9542.5,6375.0,4312.5,3549.0,3145.5,14737.1,16828.9,15556.6,14093.3,13592.3,11871.8,8252.93,1594.46,3862.58,4122.46,5799.19,5537.89,3582.99
26697.0,14942.0,9542.5,6375.0,4312.5,3549.0,3145.5,14737.1,16828.9,15556.6,14093.3,13592.3,11871.8,8252.93,1592.25,3859.75,4128.59,5806.94,5538.87,3586.42
26697.0,14943.8,9548.1,6376.4,4313.55,3548.65,3146.55,14737.1,16828.9,15556.6,14093.3,13592.3,11871.8,8252.93,1592.0,3855.3,4120.98,5813.82,5536.66,3591.82
26697.0,14944.5,9550.5,6377.0,4314.0,3548.5,3147.0,14726.1,16817.9,15519.3,14110.8,13554.9,11766.4,8252.93,1589.79,3854.21,4115.83,5816.5,5532.49,3601.64
26697.0,14944.5,9550.5,6377.0,4314.0,3548.5,3147.0,14726.1,16817.9,15519.3,14110.8,13554.9,11766.4,8252.93,1592.0,3854.44,4118.53,5819.48,5527.58,3608.51
26697.0,14944.5,9550.5,6377.0,4314.0,3548.5,3147.0,14726.1,16817.9,15519.3,14110.8,13554.9,11766.4,8252.93,1596.66,3855.29,4117.55,5820.45,5529.3,3610.97
26697.0,14944.5,9550.5,6377.0,4314.0,3548.5,3147.0,14726.1,16817.9,15519.3,14110.8,13554.9,11766.4,8252.93,1596.91,3856.03,4118.04,5818.55,5524.15,3609.0
26696.7,14943.1,9549.8,6374.9,4316.8,3549.55,3146.65,14726.1,16817.9,15519.3,14110.8,13554.9,11766.4,8252.93,1600.59,3851.06,4115.58,5813.05,5519.48,3610.97
26696.5,14942.5,9549.5,6374.0,4318.0,3550.0,3146.5,14668.9,16861.8,15486.3,14172.4,13675.8,11803.7,8261.72,1596.42,3847.58,4118.04,5808.03,5520.96,3621.27
26696.5,14942.5,9549.5,6374.0,4318.0,3550.0,3146.5,14668.9,16861.8,15486.3,14172.4,13675.8,11803.7,8261.72,1597.4,3848.28,4117.3,5810.07,5527.09,3623.24
26696.5,14942.5,9549.5,6374.0,4318.0,3550.0,3146.5,14668.9,16861.8,15486.3,14172.4,13675.8,11803.7,8261.72,1601.82,3847.62,4120.74,5809.48,5525.62,3615.38
26696.5,14942.5,9549.5,6374.0,4318.0,3550.0,3146.5,14668.9,16861.8,15486.3,14172.4,13675.8,11803.7,8261.72,1603.78,3843.38,4120.25,5808.09,5518.5,3604.58
26696.8,14939.3,9548.45,6368.05,4314.5,3548.6,3144.4,14668.9,16861.8,15486.3,14172.4,13675.8,11803.7,8261.72,1604.76,3840.9,4122.46,5810.41,5514.08,3607.04
26697.0,14938.0,9548.0,6365.5,4313.0,3548.0,3143.5,14647.0,16883.8,15517.1,14189.9,13576.9,11772.9,8296.88,1603.78,3837.35,4124.17,5816.99,5520.22,3609.98
26697.0,14938.0,9548.0,6365.5,4313.0,3548.0,3143.5,14647.0,16883.8,15517.1,14189.9,13576.9,11772.9,8296.88,1605.75,3834.79,4122.21,5819.11,5521.94,3600.66
26697.0,14938.0,9548.0,6365.5,4313.0,3548.0,3143.5,14647.0,16883.8,15517.1,14189.9,13576.9,11772.9,8296.88,1610.65,3834.28,4129.82,5814.83,5522.18,3594.77
26697.0,14938.0,9548.0,6365.5,4313.0,3548.0,3143.5,14647.0,16883.8,15517.1,14189.9,13576.9,11772.9,8296.88,1612.62,3835.25,4129.33,5816.55,5529.55,3595.26
26697.0,14936.3,9547.65,6366.9,4313.7,3547.65,3144.55,14647.0,16883.8,15517.1,14189.9,13576.9,11772.9,8296.88,1612.62,3832.55,4130.06,5814.17,5540.59,3594.28
26697.0,14935.5,9547.5,6367.5,4314.0,3547.5,3145.0,14616.2,16921.1,15523.7,14189.9,13620.8,11781.7,8327.64,1610.16,3831.36,4129.33,5811.94,5542.55,3600.17
26697.0,14935.5,9547.5,6367.5,4314.0,3547.5,3145.0,14616.2,16921.1,15523.7,14189.9,13620.8,11781.7,8327.64,1607.71,3830.45,4125.16,5806.27,5535.68,3601.64
26697.0,14935.5,9547.5,6367.5,4314.0,3547.5,3145.0,14616.2,16921.1,15523.7,14189.9,13620.8,11781.7,8327.64,1603.78,3827.89,4118.77,5797.86,5536.66,3604.09
26697.0,14935.5,9547.5,6367.5,4314.0,3547.5,3145.0,14616.2,16921.1,15523.7,14189.9,13620.8,11781.7,8327.64,1607.22,3825.13,4117.79,5799.26,5542.06,3611.46
26697.3,14934.8,9545.75,6370.3,4316.45,3546.45,3142.2,14616.2,16921.1,15523.7,14189.9,13620.8,11781.7,8327.64,1606.24,3823.91,4116.07,5795.63,5541.57,3622.26
26697.5,14934.5,9545.0,6371.5,4317.5,3546.0,3141.0,14576.7,16962.9,15567.6,14229.5,13627.4,11808.1,8351.81,1611.64,3820.87,4116.57,5789.13,5536.66,3619.8
26697.5,14934.5,9545.0,6371.5,4317.5,3546.0,3141.0,14576.7,16962.9,15567.6,14229.5,13627.4,11808.1,8351.81,1612.13,3819.52,4114.6,5783.16,5536.66,3617.1
26697.5,14934.5,9545.0,6371.5,4317.5,3546.0,3141.0,14576.7,16962.9,15567.6,14229.5,13627.4,11808.1,8351.81,1618.51,3817.17,4110.67,5784.78,5536.17,3613.42
26697.5,14934.5,9545.0,6371.5,4317.5,3546.0,3141.0,14576.7,16962.9,15567.6,14229.5,13627.4,11808.1,8351.81,1622.44,3818.27,4112.15,5786.28,5531.26,3624.22
26696.4,14928.5,9542.2,6366.95,4314.7,3544.95,3141.35,14576.7,16962.9,15567.6,14229.5,13627.4,11808.1,8351.81,1618.51,3816.02,4112.64,5779.64,5523.41,3619.06
26696.0,14926.0,9541.0,6365.0,4313.5,3544.5,3141.5,14614.0,16980.5,15567.6,14238.3,13504.4,11816.9,8343.02,1612.13,3810.4,4116.07,5775.57,5525.86,3611.46
26696.0,14926.0,9541.0,6365.0,4313.5,3544.5,3141.5,14614.0,16980.5,15567.6,14238.3,13504.4,11816.9,8343.02,1611.64,3807.98,4115.58,5777.15,5527.34,3597.71
26696.0,14926.0,9541.0,6365.0,4313.5,3544.5,3141.5,14614.0,16980.5,15567.6,14238.3,13504.4,11816.9,8343.02,1613.11,3805.63,4117.55,5783.32,5531.75,3605.57
26696.0,14926.0,9541.0,6365.0,4313.5,3544.5,3141.5,14614.0,16980.5,15567.6,14238.3,13504.4,11816.9,8343.02,1612.62,3804.89,4112.64,5786.43,5528.81,3606.06
26696.3,14930.9,9541.35,6365.7,4317.7,3544.85,3142.2,14614.0,16980.5,15567.6,14238.3,13504.4,11816.9,8343.02,1608.2,3803.04,4113.13,5784.05,5526.35,3594.03
26696.5,14933.0,9541.5,6366.0,4319.5,3545.0,3142.5,14642.6,16969.5,15558.8,14229.5,13570.3,11768.6,8283.69,1606.73,3800.48,4109.69,5785.06,5523.41,3584.95
26696.5,14933.0,9541.5,6366.0,4319.5,3545.0,3142.5,14642.6,16969.5,15558.8,14229.5,13570.3,11768.6,8283.69,1600.84,3796.53,4107.73,5781.0,5524.88,3580.53
26696.5,14933.0,9541.5,6366.0,4319.5,3545.0,3142.5,14642.6,16969.5,15558.8,14229.5,13570.3,11768.6,8283.69,1603.78,3794.08,4105.28,5783.11,5525.86,3589.37
26696.5,14933.0,9541.5,6366.0,4319.5,3545.0,3142.5,14642.6,16969.5,15558.8,14229.5,13570.3,11768.6,8283.69,1605.75,3793.79,4103.31,5772.09,5529.79,3598.69
26695.1,14933.3,9545.35,6368.8,4316.7,3545.7,3143.9,14642.6,16969.5,15558.8,14229.5,13570.3,11768.6,8283.69,1605.75,3797.2,4103.8,5770.72,5531.75,3595.5
26694.5,14933.5,9547.0,6370.0,4315.5,3546.0,3144.5,14633.8,16954.1,15545.7,14233.9,13678.0,11827.9,8259.52,1604.76,3799.67,4102.82,5776.11,5540.59,3604.34
26694.5,14933.5,9547.0,6370.0,4315.5,3546.0,3144.5,14633.8,16954.1,15545.7,14233.9,13678.0,11827.9,8259.52,1607.71,3796.71,4107.73,5785.04,5545.5,3608.27
26694.5,14933.5,9547.0,6370.0,4315.5,3546.0,3144.5,14633.8,16954.1,15545.7,14233.9,13678.0,11827.9,8259.52,1603.78,3796.77,4103.8,5786.0,5544.52,3612.19
26694.5,14933.5,9547.0,6370.0,4315.5,3546.0,3144.5,14633.8,16954.1,15545.7,14233.9,13678.0,11827.9,8259.52,1602.31,3799.21,4111.17,5795.17,5543.04,3611.46
26696.3,14934.5,9544.55,6370.0,4313.4,3546.35,3145.55,14633.8,16954.1,15545.7,14233.9,13678.0,11827.9,8259.52,1603.78,3802.93,4106.26,5809.85,5549.92,3609.0
26697.0,14935.0,9543.5,6370.0,4312.5,3546.5,3146.0,14614.0,16918.9,15547.9,14220.7,13570.3,11830.1,8270.51,1599.86,3806.48,4103.31,5816.54,5548.94,3611.46
26697.0,14935.0,9543.5,6370.0,4312.5,3546.5,3146.0,14614.0,16918.9,15547.9,14220.7,13570.3,11830.1,8270.51,1591.51,3806.78,4106.26,5816.66,5543.04,3621.27
26697.0,14935.0,9543.5,6370.0,4312.5,3546.5,3146.0,14614.0,16918.9,15547.9,14220.7,13570.3,11830.1,8270.51,1589.06,3809.51,4107.73,5813.58,5538.14,3617.59
26697.0,14935.0,9543.5,6370.0,4312.5,3546.5,3146.0,14614.0,16918.9,15547.9,14220.7,13570.3,11830.1,8270.51,1587.09,3811.13,4108.22,5807.54,5539.61,3601.15
26696.7,14936.0,9541.4,6368.95,4315.65,3545.8,3145.65,14614.0,16918.9,15547.9,14220.7,13570.3,11830.1,8270.51,1586.11,3815.25,4108.22,5805.65,5535.19,3605.57
26696.5,14936.5,9540.5,6368.5,4317.0,3545.5,3145.5,14605.2,16839.8,15534.7,14233.9,13618.7,11871.8,8290.28,1580.71,3817.26,4108.22,5799.01,5526.85,3615.63
26696.5,14936.5,9540.5,6368.5,4317.0,3545.5,3145.5,14605.2,16839.8,15534.7,14233.9,13618.7,11871.8,8290.28,1581.2,3814.53,4111.17,5792.72,5523.9,3608.02
