26697.0	14945.0	9513.5	6369.0	4321.0	3544.0	3112.0	14587.6	16890.4	15943.4	14233.9	13620.8	11775.1	8459.47	1699.5	3941.44	4120.98	5789.09	5548.44	3609.49
26697.0	14945.0	9513.5	6369.0	4321.0	3544.0	3112.0	14587.6	16890.4	15943.4	14233.9	13620.8	11775.1	8459.47	1699.99	3949.96	4115.58	5791.06	5538.14	3607.53
26697.0	14945.0	9513.5	6369.0	4321.0	3544.0	3112.0	14587.6	16890.4	15943.4	14233.9	13620.8	11775.1	8459.47	1694.59	3947.74	4113.62	5789.56	5541.08	3595.26
26697.0	14945.0	9513.5	6369.0	4321.0	3544.0	3112.0	14587.6	16890.4	15943.4	14233.9	13620.8	11775.1	8459.47	1693.12	3946.77	4119.51	5790.02	5537.65	3589.86
26697.0	14947.4	9511.5	6369.8	4318.6	3544.8	3113.2	14587.6	16890.4	15943.4	14233.9	13620.8	11775.1	8459.47	1688.7	3947.99	4118.53	5794.28	5539.12	3592.31
26697.0	14948.0	9511.0	6370.0	4318.0	3545.0	3113.5	14664.6	16899.2	15923.6	14249.3	13517.6	11792.7	8433.11	1686.25	3952.53	4115.09	5801.51	5533.72	3596.73
26697.0	14948.0	9511.0	6370.0	4318.0	3545.0	3113.5	14664.6	16899.2	15923.6	14249.3	13517.6	11792.7	8433.11	1683.79	3953.85	4115.09	5803.37	5529.3	3601.64
26697.0	14948.0	9511.0	6370.0	4318.0	3545.0	3113.5	14664.6	16899.2	15923.6	14249.3	13517.6	11792.7	8433.11	1677.9	3957.44	4116.57	5806.71	5531.26	3604.09
26697.0	14948.0	9511.0	6370.0	4318.0	3545.0	3113.5	14664.6	16899.2	15923.6	14249.3	13517.6	11792.7	8433.11	1676.43	3953.37	4116.57	5803.46	5532.25	3612.44
26696.2	14946.4	9514.6	6368.8	4322.0	3544.6	3117.1	14664.6	16899.2	15923.6	14249.3	13517.6	11792.7	8433.11	1676.43	3952.37	4118.04	5801.39	5534.21	3618.33
26696.0	14946.0	9515.5	6368.5	4323.0	3544.5	3118.0	14671.1	16892.6	15859.9	14280.0	13623.0	11731.2	8371.58	1675.94	3951.59	4117.06	5806.19	5527.83	3616.86
26696.0	14946.0	9515.5	6368.5	4323.0	3544.5	3118.0	14671.1	16892.6	15859.9	14280.0	13623.0	11731.2	8371.58	1672.5	3955.17	4117.55	5803.19	5520.46	3617.35
26696.0	14946.0	9515.5	6368.5	4323.0	3544.5	3118.0	14671.1	16892.6	15859.9	14280.0	13623.0	11731.2	8371.58	1669.07	3954.49	4121.47	5802.98	5518.5	3616.12
26696.0	14946.0	9515.5	6368.5	4323.0	3544.5	3118.0	14671.1	16892.6	15859.9	14280.0	13623.0	11731.2	8371.58	1660.72	3953.34	4120.0	5797.51	5517.52	3615.63
26695.2	14946.0	9520.7	6362.9	4319.4	3546.1	3117.6	14671.1	16892.6	15859.9	14280.0	13623.0	11731.2	8371.58	1660.72	3952.96	4123.93	5794.89	5519.48	3620.54
26695.0	14946.0	9522.0	6361.5	4318.5	3546.5	3117.5	14622.8	16890.4	15765.4	14255.9	13631.8	11821.3	8373.78	1656.31	3956.85	4122.46	5796.58	5519.48	3612.44
26695.0	14946.0	9522.0	6361.5	4318.5	3546.5	3117.5	14622.8	16890.4	15765.4	14255.9	13631.8	11821.3	8373.78	1653.36	3961.71	4122.46	5803.03	5526.35	3600.66
26695.0	14946.0	9522.0	6361.5	4318.5	3546.5	3117.5	14622.8	16890.4	15765.4	14255.9	13631.8	11821.3	8373.78	1648.94	3957.64	4123.93	5805.69	5531.26	3601.15
26695.0	14946.0	9522.0	6361.5	4318.5	3546.5	3117.5	14622.8	16890.4	15765.4	14255.9	13631.8	11821.3	8373.78	1648.94	3954.34	4128.84	5809.91	5533.72	3600.41
26696.6	14943.2	9528.0	6365.9	4318.9	3546.5	3119.1	14622.8	16890.4	15765.4	14255.9	13631.8	11821.3	8373.78	1648.94	3956.95	4131.29	5812.62	5533.72	3590.1
26697.0	14942.5	9529.5	6367.0	4319.0	3546.5	3119.5	14622.8	16883.8	15664.3	14176.8	13572.5	11790.5	8351.81	1648.94	3959.52	4132.76	5813.29	5537.15	3580.04
26697.0	14942.5	9529.5	6367.0	4319.0	3546.5	3119.5	14622.8	16883.8	15664.3	14176.8	13572.5	11790.5	8351.81	1646.49	3962.72	4128.84	5817.98	5545.01	3576.36
26697.0	14942.5	9529.5	6367.0	4319.0	3546.5	3119.5	14622.8	16883.8	15664.3	14176.8	13572.5	11790.5	8351.81	1649.43	3964.44	4131.78	5809.52	5547.46	3580.53
26697.0	14942.5	9529.5	6367.0	4319.0	3546.5	3119.5	14622.8	16883.8	15664.3	14176.8	13572.5	11790.5	8351.81	1649.92	3967.75	4131.29	5807.49	5545.01	3585.93
26696.6	14945.3	9534.3	6371.8	4321.4	3548.5	3120.7	14622.8	16883.8	15664.3	14176.8	13572.5	11790.5	8351.81	1646.49	3970.45	4131.29	5805.0	5536.17	3591.33
26696.5	14946.0	9535.5	6373.0	4322.0	3549.0	3121.0	14653.6	16875.0	15583.0	14168.0	13587.9	11794.9	8360.6	1648.94	3968.78	4135.22	5801.65	5540.59	3594.52
26696.5	14946.0	9535.5	6373.0	4322.0	3549.0	3121.0	14653.6	16875.0	15583.0	14168.0	13587.9	11794.9	8360.6	1655.82	3965.09	4130.8	5794.56	5536.17	3596.98
26696.5	14946.0	9535.5	6373.0	4322.0	3549.0	3121.0	14653.6	16875.0	15583.0	14168.0	13587.9	11794.9	8360.6	1656.31	3967.93	4131.78	5784.54	5533.72	3598.94
26696.5	14946.0	9535.5	6373.0	4322.0	3549.0	3121.0	14653.6	16875.0	15583.0	14168.0	13587.9	11794.9	8360.6	1651.4	3969.86	4136.2	5782.16	5533.23	3605.32
26696.5	14942.4	9542.7	6372.6	4319.2	3547.8	3121.8	14653.6	16875.0	15583.0	14168.0	13587.9	11794.9	8360.6	1654.83	3971.83	4132.27	5784.55	5534.21	3609.74
26696.5	14941.5	9544.5	6372.5	4318.5	3547.5	3122.0	14668.9	16894.8	15519.3	14187.7	13508.8	11823.5	8380.37	1659.25	3972.2	4140.62	5782.33	5539.61	3607.04
26696.5	14941.5	9544.5	6372.5	4318.5	3547.5	3122.0	14668.9	16894.8	15519.3	14187.7	13508.8	11823.5	8380.37	1652.38	3970.17	4139.64	5773.13	5533.72	3606.55
26696.5	14941.5	9544.5	6372.5	4318.5	3547.5	3122.0	14668.9	16894.8	15519.3	14187.7	13508.8	11823.5	8380.37	1652.87	3969.27	4142.09	5772.04	5525.86	3616.12
26696.5	14941.5	9544.5	6372.5	4318.5	3547.5	3122.0	14668.9	16894.8	15519.3	14187.7	13508.8	11823.5	8380.37	1654.34	3969.9	4139.15	5780.76	5524.39	3611.46
26697.3	14942.3	9543.7	6368.9	4320.1	3547.9	3121.6	14668.9	16894.8	15519.3	14187.7	13508.8	11823.5	8380.37	1659.25	3971.57	4144.05	5792.71	5526.85	3601.39
26697.5	14942.5	9543.5	6368.0	4320.5	3548.0	3121.5	14721.7	16890.4	15512.7	14159.2	13495.6	11834.5	8426.51	1657.78	3974.12	4139.64	5791.0	5526.35	3600.66
26697.5	14942.5	9543.5	6368.0	4320.5	3548.0	3121.5	14721.7	16890.4	15512.7	14159.2	13495.6	11834.5	8426.51	1657.78	3968.82	4142.09	5785.68	5525.86	3603.36
26697.5	14942.5	9543.5	6368.0	4320.5	3548.0	3121.5	14721.7	16890.4	15512.7	14159.2	13495.6	11834.5	8426.51	1659.74	3968.0	4135.71	5786.92	5531.26	3595.26
26697.5	14942.5	9543.5	6368.0	4320.5	3548.0	3121.5	14721.7	16890.4	15512.7	14159.2	13495.6	11834.5	8426.51	1663.67	3973.01	4139.15	5792.18	5540.1	3588.14
26697.1	14942.9	9542.3	6373.2	4322.5	3548.8	3121.5	14721.7	16890.4	15512.7	14159.2	13495.6	11834.5	8426.51	1659.99	3974.8	4135.71	5789.32	5535.68	3588.88
26697.0	14943.0	9542.0	6374.5	4323.0	3549.0	3121.5	14756.8	16936.5	15536.9	14113.0	13554.9	11845.5	8428.71	1661.46	3973.51	4135.22	5785.23	5526.35	3591.58
26697.0	14943.0	9542.0	6374.5	4323.0	3549.0	3121.5	14756.8	16936.5	15536.9	14113.0	13554.9	11845.5	8428.71	1665.39	3971.1	4131.29	5784.49	5533.23	3594.52
26697.0	14943.0	9542.0	6374.5	4323.0	3549.0	3121.5	14756.8	16936.5	15536.9	14113.0	13554.9	11845.5	8428.71	1670.3	3969.33	4130.31	5794.43	5536.17	3594.03
26697.0	14943.0	9542.0	6374.5	4323.0	3549.0	3121.5	14756.8	16936.5	15536.9	14113.0	13554.9	11845.5	8428.71	1672.01	3967.84	4130.31	5797.4	5540.1	3601.15
26698.6	14936.2	9539.2	6375.7	4319.0	3547.8	3121.9	14756.8	16936.5	15536.9	14113.0	13554.9	11845.5	8428.71	1674.47	3966.69	4129.82	5796.11	5532.74	3607.28
26699.0	14934.5	9538.5	6376.0	4318.0	3547.5	3122.0	14776.6	16978.3	15627.0	14137.2	13491.2	11812.5	8411.13	1677.17	3963.93	4124.91	5800.91	5525.37	3615.38
26699.0	14934.5	9538.5	6376.0	4318.0	3547.5	3122.0	14776.6	16978.3	15627.0	14137.2	13491.2	11812.5	8411.13	1674.47	3961.12	4123.93	5818.1	5531.02	3614.89
26699.0	14934.5	9538.5	6376.0	4318.0	3547.5	3122.0	14776.6	16978.3	15627.0	14137.2	13491.2	11812.5	8411.13	1669.31	3957.54	4124.42	5821.89	5526.6	3615.63
26699.0	14934.5	9538.5	6376.0	4318.0	3547.5	3122.0	14776.6	16978.3	15627.0	14137.2	13491.2	11812.5	8411.13	1670.3	3955.52	4125.4	5820.61	5522.67	3614.89
26697.4	14935.7	9533.7	6374.4	4317.6	3548.7	3125.2	14776.6	16978.3	15627.0	14137.2	13491.2	11812.5	8411.13	1669.8	3958.44	4120.98	5820.06	5518.99	3622.01
26697.0	14936.0	9532.5	6374.0	4317.5	3549.0	3126.0	14759.0	17035.4	15677.5	14146.0	13550.5	11762.0	8386.96	1672.75	3956.2	4119.51	5822.61	5520.96	3623.97
26697.0	14936.0	9532.5	6374.0	4317.5	3549.0	3126.0	14759.0	17035.4	15677.5	14146.0	13550.5	11762.0	8386.96	1675.7	3952.74	4120.49	5819.02	5527.58	3614.4
26697.0	14936.0	9532.5	6374.0	4317.5	3549.0	3126.0	14759.0	17035.4	15677.5	14146.0	13550.5	11762.0	8386.96	1680.6	3948.15	4123.68	5807.14	5527.09	3592.8
26697.0	14936.0	9532.5	6374.0	4317.5	3549.0	3126.0	14759.0	17035.4	15677.5	14146.0	13550.5	11762.0	8386.96	1678.15	3945.75	4118.53	5792.05	5516.29	3597.47
26697.0	14926.0	9527.7	6376.0	4319.1	3548.6	3127.6	14759.0	17035.4	15677.5	14146.0	13550.5	11762.0	8386.96	1679.38	3946.15	4119.76	5785.94	5517.03	3609.25
26697.0	14923.5	9526.5	6376.5	4319.5	3548.5	3128.0	14739.3	17046.4	15747.8	14141.6	13649.4	11755.4	8329.83	1675.2	3947.2	4116.81	5784.37	5513.1	3595.99
26697.0	14923.5	9526.5	6376.5	4319.5	3548.5	3128.0	14739.3	17046.4	15747.8	14141.6	13649.4	11755.4	8329.83	1679.38	3945.88	4113.37	5780.51	5511.63	3581.02
26697.0	14923.5	9526.5	6376.5	4319.5	3548.5	3128.0	14739.3	17046.4	15747.8	14141.6	13649.4	11755.4	8329.83	1675.94	3944.45	4112.64	5774.17	5516.05	3580.29
26697.0	14923.5	9526.5	6376.5	4319.5	3548.5	3128.0	14739.3	17046.4	15747.8	14141.6	13649.4	11755.4	8329.83	1669.31	3944.73	4108.47	5775.4	5525.86	3581.76
26697.0	14930.3	9527.7	6374.5	4314.3	3549.7	3130.8	14739.3	17046.4	15747.8	14141.6	13649.4	11755.4	8329.83	1665.39	3943.59	4109.2	5784.01	5531.02	3587.16
26697.0	14932.0	9528.0	6374.0	4313.0	3550.0	3131.5	14745.8	17033.2	15739.0	14174.6	13565.9	11816.9	8310.06	1667.84	3940.46	4114.85	5786.51	5531.26	3585.93
26697.0	14932.0	9528.0	6374.0	4313.0	3550.0	3131.5	14745.8	17033.2	15739.0	14174.6	13565.9	11816.9	8310.06	1667.35	3939.48	4110.43	5789.72	5529.05	3586.67
26697.0	14932.0	9528.0	6374.0	4313.0	3550.0	3131.5	14745.8	17033.2	15739.0	14174.6	13565.9	11816.9	8310.06	1669.31	3936.58	4112.15	5798.88	5529.05	3585.93
26697.0	14932.0	9528.0	6374.0	4313.0	3550.0	3131.5	14745.8	17033.2	15739.0	14174.6	13565.9	11816.9	8310.06	1661.71	3934.58	4114.11	5810.61	5536.66	3597.47
26697.0	14930.4	9529.2	6375.2	4315.4	3547.2	3133.9	14745.8	17033.2	15739.0	14174.6	13565.9	11816.9	8310.06	1660.97	3934.41	4113.38	5818.2	5545.25	3598.2
26697.0	14930.0	9529.5	6375.5	4316.0	3546.5	3134.5	14752.4	17011.2	15708.3	14168.0	13546.1	11729.0	8332.03	1659.74	3932.97	4114.11	5820.85	5543.29	3600.9
26697.0	14930.0	9529.5	6375.5	4316.0	3546.5	3134.5	14752.4	17011.2	15708.3	14168.0	13546.1	11729.0	8332.03	1659.25	3931.88	4112.88	5815.48	5538.38	3605.57
26697.0	14930.0	9529.5	6375.5	4316.0	3546.5	3134.5	14752.4	17011.2	15708.3	14168.0	13546.1	11729.0	8332.03	1654.34	3927.44	4108.47	5819.87	5534.45	3611.21
26697.0	14930.0	9529.5	6375.5	4316.0	3546.5	3134.5	14752.4	17011.2	15708.3	14168.0	13546.1	11729.0	8332.03	1654.1	3923.9	4112.15	5820.83	5534.21	3613.42
26697.8	14932.8	9530.7	6376.3	4319.6	3549.3	3133.7	14752.4	17011.2	15708.3	14168.0	13546.1	11729.0	8332.03	1651.64	3922.61	4110.67	5818.57	5527.34	3598.2
26698.0	14933.5	9531.0	6376.5	4320.5	3550.0	3133.5	14756.8	16956.3	15723.6	14220.7	13658.2	11772.9	8321.04	1648.7	3923.0	4117.79	5809.04	5524.15	3592.8
26698.0	14933.5	9531.0	6376.5	4320.5	3550.0	3133.5	14756.8	16956.3	15723.6	14220.7	13658.2	11772.9	8321.04	1640.35	3923.33	4116.57	5806.3	5522.67	3595.75
26698.0	14933.5	9531.0	6376.5	4320.5	3550.0	3133.5	14756.8	16956.3	15723.6	14220.7	13658.2	11772.9	8321.04	1640.6	3922.14	4117.06	5804.65	5529.05	3594.77
26698.0	14933.5	9531.0	6376.5	4320.5	3550.0	3133.5	14756.8	16956.3	15723.6	14220.7	13658.2	11772.9	8321.04	1635.93	3920.83	4111.9	5807.19	5524.88	3585.44
26697.6	14935.9	9529.8	6373.3	4315.7	3548.0	3135.5	14756.8	16956.3	15723.6	14220.7	13658.2	11772.9	8321.04	1634.22	3920.7	4114.11	5806.63	5516.78	3582.49
26697.5	14936.5	9529.5	6372.5	4314.5	3547.5	3136.0	14767.8	16921.1	15699.5	14227.3	13574.7	11775.1	8329.83	1632.01	3921.73	4114.36	5812.24	5518.99	3584.95
26697.5	14936.5	9529.5	6372.5	4314.5	3547.5	3136.0	14767.8	16921.1	15699.5	14227.3	13574.7	11775.1	8329.83	1629.55	3918.84	4119.02	5815.42	5525.86	3584.95
26697.5	14936.5	9529.5	6372.5	4314.5	3547.5	3136.0	14767.8	16921.1	15699.5	14227.3	13574.7	11775.1	8329.83	1628.82	3917.18	4116.81	5819.62	5525.13	3590.35
26697.5	14936.5	9529.5	6372.5	4314.5	3547.5	3136.0	14767.8	16921.1	15699.5	14227.3	13574.7	11775.1	8329.83	1631.52	3914.57	4120.49	5819.8	5523.65	3601.15
26697.1	14934.5	9531.1	6369.3	4316.9	3549.5	3138.0	14767.8	16921.1	15699.5	14227.3	13574.7	11775.1	8329.83	1624.89	3915.33	4125.65	5814.36	5533.72	3604.09
26697.0	14934.0	9531.5	6368.5	4317.5	3550.0	3138.5	14778.8	16894.8	15706.1	14227.3	13603.3	11783.9	8382.57	1624.64	3915.3	4125.4	5813.1	5544.52	3610.97
26697.0	14934.0	9531.5	6368.5	4317.5	3550.0	3138.5	14778.8	16894.8	15706.1	14227.3	13603.3	11783.9	8382.57	1624.64	3913.9	4122.46	5810.07	5547.46	3616.86
26697.0	14934.0	9531.5	6368.5	4317.5	3550.0	3138.5	14778.8	16894.8	15706.1	14227.3	13603.3	11783.9	8382.57	1624.4	3913.72	4125.89	5804.55	5538.87	3612.93
26697.0	14934.0	9531.5	6368.5	4317.5	3550.0	3138.5	14778.8	16894.8	15706.1	14227.3	13603.3	11783.9	8382.57	1620.23	3915.7	4125.16	5797.58	5539.12	3611.46
26696.6	14944.4	9532.7	6374.1	4316.3	3550.0	3135.7	14778.8	16894.8	15706.1	14227.3	13603.3	11783.9	8382.57	1613.85	3916.62	4120.0	5795.83	5548.44	3618.33
26696.5	14947.0	9533.0	6375.5	4316.0	3550.0	3135.0	14787.6	16850.8	15629.2	14238.3	13656.0	11860.8	8391.36	1613.11	3916.0	4120.0	5799.41	5545.74	3625.2
26696.5	14947.0	9533.0	6375.5	4316.0	3550.0	3135.0	14787.6	16850.8	15629.2	14238.3	13656.0	11860.8	8391.36	1613.35	3916.59	4123.68	5799.32	5545.01	3623.24
26696.5	14947.0	9533.0	6375.5	4316.0	3550.0	3135.0	14787.6	16850.8	15629.2	14238.3	13656.0	11860.8	8391.36	1618.75	3915.55	4121.72	5796.88	5541.08	3609.98
26696.5	14947.0	9533.0	6375.5	4316.0	3550.0	3135.0	14787.6	16850.8	15629.2	14238.3	13656.0	11860.8	8391.36	1622.68	3916.75	4123.68	5795.74	5540.34	3607.53
26697.3	14941.4	9541.0	6373.5	4311.6	3550.0	3134.2	14787.6	16850.8	15629.2	14238.3	13656.0	11860.8	8391.36	1621.21	3914.23	4121.47	5795.12	5537.15	3607.04
26697.5	14940.0	9543.0	6373.0	4310.5	3550.0	3134.0	14776.6	16892.6	15552.2	14227.3	13572.5	11863.0	8362.79	1620.23	3908.8	4122.7	5801.64	5530.77	3602.13
26697.5	14940.0	9543.0	6373.0	4310.5	3550.0	3134.0	14776.6	16892.6	15552.2	14227.3	13572.5	11863.0	8362.79	1624.4	3908.47	4121.96	5804.29	5529.05	3592.31
26697.5	14940.0	9543.0	6373.0	4310.5	3550.0	3134.0	14776.6	16892.6	15552.2	14227.3	13572.5	11863.0	8362.79	1623.17	3909.46	4124.66	5802.25	5529.79	3584.46
26697.5	14940.0	9543.0	6373.0	4310.5	3550.0	3134.0	14776.6	16892.6	15552.2	14227.3	13572.5	11863.0	8362.79	1620.47	3908.53	4125.89	5806.25	5533.96	3586.91
26696.7	14938.4	9545.4	6369.4	4314.5	3550.0	3135.2	14776.6	16892.6	15552.2	14227.3	13572.5	11863.0	8362.79	1622.44	3907.37	4132.03	5809.2	5529.55	3591.33
26696.5	14938.0	9546.0	6368.5	4315.5	3550.0	3135.5	14778.8	16892.6	15497.3	14192.1	13609.9	11779.5	8285.89	1627.84	3905.24	4130.31	5806.66	5521.69	3596.24
26696.5	14938.0	9546.0	6368.5	4315.5	3550.0	3135.5	14778.8	16892.6	15497.3	14192.1	13609.9	11779.5	8285.89	1632.74	3903.2	4129.82	5807.85	5516.29	3606.06
26696.5	14938.0	9546.0	6368.5	4315.5	3550.0	3135.5	14778.8	16892.6	15497.3	14192.1	13609.9	11779.5	8285.89	1637.16	3904.53	4124.91	5805.78	5513.84	3607.04
26696.5	14938.0	9546.0	6368.5	4315.5	3550.0	3135.5	14778.8	16892.6	15497.3	14192.1	13609.9	11779.5	8285.89	1638.14	3904.16	4123.68	5801.68	5514.33	3604.58
26697.7	14938.8	9545.2	6371.3	4313.9	3550.4	3139.9	14778.8	16892.6	15497.3	14192.1	13609.9	11779.5	8285.89	1635.2	3907.74	4128.59	5797.28	5517.03	3608.02
26698.0	14939.0	9545.0	6372.0	4313.5	3550.5	3141.0	14776.6	16901.4	15413.8	14168.0	13620.8	11786.1	8290.28	1638.14	3905.61	4124.91	5792.48	5520.46	3609.0
26698.0	14939.0	9545.0	6372.0	4313.5	3550.5	3141.0	14776.6	16901.4	15413.8	14168.0	13620.8	11786.1	8290.28	1640.6	3904.5	4122.95	5795.06	5527.83	3606.55
26698.0	14939.0	9545.0	6372.0	4313.5	3550.5	3141.0	14776.6	16901.4	15413.8	14168.0	13620.8	11786.1	8290.28	1642.07	3905.04	4129.57	5807.15	5530.77	3610.47
26698.0	14939.0	9545.0	6372.0	4313.5	3550.5	3141.0	14776.6	16901.4	15413.8	14168.0	13620.8	11786.1	8290.28	1646.49	3904.98	4128.84	5810.53	5529.3	3614.4
26697.2	14941.0	9553.0	6374.8	4314.3	3547.7	3140.6	14776.6	16901.4	15413.8	14168.0	13620.8	11786.1	8290.28	1650.42	3903.65	4121.96	5807.23	5528.81	3604.58
26697.0	14941.5	9555.0	6375.5	4314.5	3547.0	3140.5	14743.7	16916.7	15389.6	14139.4	13502.2	11715.8	8301.27	1648.45	3900.76	4126.38	5809.02	5536.17	3594.28
26697.0	14941.5	9555.0	6375.5	4314.5	3547.0	3140.5	14743.7	16916.7	15389.6	14139.4	13502.2	11715.8	8301.27	1659.25	3893.67	4130.31	5817.31	5539.12	3599.18
26697.0	14941.5	9555.0	6375.5	4314.5	3547.0	3140.5	14743.7	16916.7	15389.6	14139.4	13502.2	11715.8	8301.27	1664.16	3894.66	4126.38	5819.7	5542.55	3599.68
26697.0	14941.5	9555.0	6375.5	4314.5	3547.0	3140.5	14743.7	16916.7	15389.6	14139.4	13502.2	11715.8	8301.27	1668.58	3894.41	4123.44	5808.41	5538.14	3589.37
26697.0	14935.1	9554.6	6375.9	4316.5	3547.4	3141.7	14743.7	16916.7	15389.6	14139.4	13502.2	11715.8	8301.27	1664.16	3894.33	4119.02	5798.04	5535.19	3580.53
26697.0	14933.5	9554.5	6376.0	4317.0	3547.5	3142.0	14785.4	16938.7	15479.7	14150.4	13607.7	11755.4	8307.86	1658.27	3891.62	4125.4	5798.07	5537.15	3579.55
26697.0	14933.5	9554.5	6376.0	4317.0	3547.5	3142.0	14785.4	16938.7	15479.7	14150.4	13607.7	11755.4	8307.86	1653.36	3890.64	4122.95	5792.51	5533.72	3583.97
26697.0	14933.5	9554.5	6376.0	4317.0	3547.5	3142.0	14785.4	16938.7	15479.7	14150.4	13607.7	11755.4	8307.86	1657.78	3890.34	4120.49	5778.26	5526.85	3589.86
26697.0	14933.5	9554.5	6376.0	4317.0	3547.5	3142.0	14785.4	16938.7	15479.7	14150.4	13607.7	11755.4	8307.86	1654.83	3894.48	4121.97	5771.86	5526.85	3589.37
26697.0	14936.7	9544.5	6373.6	4312.6	3545.5	3140.0	14785.4	16938.7	15479.7	14150.4	13607.7	11755.4	8307.86	1657.78	3899.77	4121.47	5776.83	5536.17	3597.71
26697.0	14937.5	9542.0	6373.0	4311.5	3545.0	3139.5	14805.2	16971.7	15563.2	14227.3	13596.7	11775.1	8296.88	1656.8	3898.66	4118.53	5780.89	5528.81	3606.06
26697.0	14937.5	9542.0	6373.0	4311.5	3545.0	3139.5	14805.2	16971.7	15563.2	14227.3	13596.7	11775.1	8296.88	1653.36	3892.17	4121.47	5777.87	5520.96	3611.46
26697.0	14937.5	9542.0	6373.0	4311.5	3545.0	3139.5	14805.2	16971.7	15563.2	14227.3	13596.7	11775.1	8296.88	1655.32	3887.78	4120.0	5774.06	5515.56	3609.0
26697.0	14937.5	9542.0	6373.0	4311.5	3545.0	3139.5	14805.2	16971.7	15563.2	14227.3	13596.7	11775.1	8296.88	1658.27	3885.25	4120.98	5778.35	5520.96	3615.87
26696.6	14928.3	9536.0	6369.0	4311.5	3547.8	3139.9	14805.2	16971.7	15563.2	14227.3	13596.7	11775.1	8296.88	1656.8	3886.8	4120.49	5789.66	5526.35	3613.91
26696.5	14926.0	9534.5	6368.0	4311.5	3548.5	3140.0	14818.4	16984.9	15673.1	14280.0	13570.3	11777.3	8354.0	1655.32	3884.22	4126.87	5790.93	5522.43	3621.76
26696.5	14926.0	9534.5	6368.0	4311.5	3548.5	3140.0	14818.4	16984.9	15673.1	14280.0	13570.3	11777.3	8354.0	1647.96	3881.47	4133.25	5795.36	5526.85	3620.29
26696.5	14926.0	9534.5	6368.0	4311.5	3548.5	3140.0	14818.4	16984.9	15673.1	14280.0	13570.3	11777.3	8354.0	1648.45	3882.09	4129.82	5798.92	5539.61	3617.84
26696.5	14926.0	9534.5	6368.0	4311.5	3548.5	3140.0	14818.4	16984.9	15673.1	14280.0	13570.3	11777.3	8354.0	1648.94	3883.99	4129.33	5804.22	5540.1	3607.04
26697.3	14932.4	9530.9	6365.2	4313.5	3547.7	3140.4	14818.4	16984.9	15673.1	14280.0	13570.3	11777.3	8354.0	1645.02	3885.0	4130.31	5802.23	5531.26	3611.95
26697.5	14934.0	9530.0	6364.5	4314.0	3547.5	3140.5	14803.0	16932.1	15721.4	14295.4	13713.1	11757.6	8373.78	1634.22	3884.61	4126.38	5803.9	5529.3	3610.97
26697.5	14934.0	9530.0	6364.5	4314.0	3547.5	3140.5	14803.0	16932.1	15721.4	14295.4	13713.1	11757.6	8373.78	1631.27	3882.46	4122.95	5802.68	5539.61	3602.13
26697.5	14934.0	9530.0	6364.5	4314.0	3547.5	3140.5	14803.0	16932.1	15721.4	14295.4	13713.1	11757.6	8373.78	1626.36	3878.91	4121.96	5801.64	5541.08	3591.33
26697.5	14934.0	9530.0	6364.5	4314.0	3547.5	3140.5	14803.0	16932.1	15721.4	14295.4	13713.1	11757.6	8373.78	1627.84	3876.39	4127.36	5798.09	5538.63	3589.61
26696.7	14933.6	9531.6	6365.3	4312.0	3548.3	3141.3	14803.0	16932.1	15721.4	14295.4	13713.1	11757.6	8373.78	1628.33	3874.26	4127.36	5799.09	5537.65	3591.33
26696.5	14933.5	9532.0	6365.5	4311.5	3548.5	3141.5	14763.4	16908.0	15745.6	14282.2	13636.2	11805.9	8327.64	1624.4	3876.41	4130.31	5800.16	5539.12	3597.96
26696.5	14933.5	9532.0	6365.5	4311.5	3548.5	3141.5	14763.4	16908.0	15745.6	14282.2	13636.2	11805.9	8327.64	1620.47	3876.12	4122.95	5810.78	5536.17	3598.45
26696.5	14933.5	9532.0	6365.5	4311.5	3548.5	3141.5	14763.4	16908.0	15745.6	14282.2	13636.2	11805.9	8327.64	1622.93	3872.43	4128.35	5820.08	5533.23	3601.64
26696.5	14933.5	9532.0	6365.5	4311.5	3548.5	3141.5	14763.4	16908.0	15745.6	14282.2	13636.2	11805.9	8327.64	1620.47	3875.5	4130.31	5821.14	5530.77	3604.34
26697.3	14937.9	9530.8	6365.5	4314.3	3547.7	3142.7	14763.4	16908.0	15745.6	14282.2	13636.2	11805.9	8327.64	1619.0	3877.87	4129.33	5820.55	5539.61	3610.97
26697.5	14939.0	9530.5	6365.5	4315.0	3547.5	3143.0	14761.2	16826.7	15708.3	14238.3	13563.7	11823.5	8338.62	1610.65	3878.06	4126.38	5825.39	5537.65	3610.97
26697.5	14939.0	9530.5	6365.5	4315.0	3547.5	3143.0	14761.2	16826.7	15708.3	14238.3	13563.7	11823.5	8338.62	1603.78	3878.96	4129.82	5825.33	5539.12	3607.53
26697.5	14939.0	9530.5	6365.5	4315.0	3547.5	3143.0	14761.2	16826.7	15708.3	14238.3	13563.7	11823.5	8338.62	1596.91	3880.42	4129.33	5817.42	5527.83	3610.23
26697.5	14939.0	9530.5	6365.5	4315.0	3547.5	3143.0	14761.2	16826.7	15708.3	14238.3	13563.7	11823.5	8338.62	1593.96	3879.62	4127.86	5812.12	5521.94	3610.47
26697.9	14944.6	9533.3	6370.3	4315.8	3549.5	3145.0	14761.2	16826.7	15708.3	14238.3	13563.7	11823.5	8338.62	1593.47	3876.92	4125.4	5807.45	5529.79	3608.51
