28876.0	18048.5	12371.0	8843.5	6373.5	5272.0	4593.0	11920.2	14124.0	13943.8	12225.6	11733.4	9692.14	7246.58	3106.84	5103.19	3688.03	2518.4	2639.77	3248.21
28876.0	18048.5	12371.0	8843.5	6373.5	5272.0	4593.0	11920.2	14124.0	13943.8	12225.6	11733.4	9692.14	7246.58	3106.84	5103.81	3684.6	2514.64	2642.96	3262.69
28876.1	18048.7	12371.6	8843.85	6373.45	5272.15	4592.8	11920.2	14124.0	13943.8	12225.6	11733.4	9692.14	7246.58	3098.0	5099.58	3682.14	2524.62	2638.3	3270.05
28876.5	18050.5	12377.0	8847.0	6373.0	5273.5	4591.0	11944.3	14128.4	13884.5	12230.0	11770.8	9700.93	7288.33	3095.06	5094.04	3677.72	2527.68	2626.76	3273.74
28876.5	18050.5	12377.0	8847.0	6373.0	5273.5	4591.0	11944.3	14128.4	13884.5	12230.0	11770.8	9700.93	7288.33	3096.53	5093.71	3676.74	2519.61	2618.42	3260.24
28876.5	18050.5	12377.0	8847.0	6373.0	5273.5	4591.0	11944.3	14128.4	13884.5	12230.0	11770.8	9700.93	7288.33	3096.53	5095.68	3671.34	2516.48	2615.47	3247.96
28876.5	18050.5	12377.0	8847.0	6373.0	5273.5	4591.0	11944.3	14128.4	13884.5	12230.0	11770.8	9700.93	7288.33	3091.62	5099.18	3672.32	2517.57	2608.6	3241.58
28876.4	18050.6	12377.3	8846.9	6372.8	5273.5	4590.95	11944.3	14128.4	13884.5	12230.0	11770.8	9700.93	7288.33	3093.09	5097.59	3674.53	2517.68	2604.67	3252.38
28876.0	18051.0	12379.5	8846.0	6371.0	5273.5	4590.5	11961.9	14141.6	13836.2	12192.6	11702.6	9751.46	7305.91	3093.58	5092.18	3672.32	2515.07	2606.15	3255.57
28876.0	18051.0	12379.5	8846.0	6371.0	5273.5	4590.5	11961.9	14141.6	13836.2	12192.6	11702.6	9751.46	7305.91	3091.62	5094.53	3677.23	2514.06	2613.51	3236.43
28876.0	18051.0	12379.5	8846.0	6371.0	5273.5	4590.5	11961.9	14141.6	13836.2	12192.6	11702.6	9751.46	7305.91	3096.04	5100.03	3682.63	2519.15	2617.44	3219.49
28876.0	18051.0	12379.5	8846.0	6371.0	5273.5	4590.5	11961.9	14141.6	13836.2	12192.6	11702.6	9751.46	7305.91	3096.04	5101.1	3683.61	2518.26	2609.09	3225.63
28876.1	18050.7	12379.5	8846.1	6371.0	5273.5	4590.35	11961.9	14141.6	13836.2	12192.6	11702.6	9751.46	7305.91	3095.06	5100.45	3689.26	2510.96	2602.71	3237.66
28876.5	18048.0	12379.5	8847.0	6371.0	5273.5	4589.0	11975.1	14154.8	13781.3	12157.5	11724.6	9689.94	7343.26	3095.55	5099.38	3690.0	2505.22	2599.77	3231.77
28876.5	18048.0	12379.5	8847.0	6371.0	5273.5	4589.0	11975.1	14154.8	13781.3	12157.5	11724.6	9689.94	7343.26	3097.02	5099.36	3697.11	2509.04	2600.26	3238.15
28876.5	18048.0	12379.5	8847.0	6371.0	5273.5	4589.0	11975.1	14154.8	13781.3	12157.5	11724.6	9689.94	7343.26	3102.42	5103.16	3700.3	2513.56	2597.8	3228.82
28876.5	18048.0	12379.5	8847.0	6371.0	5273.5	4589.0	11975.1	14154.8	13781.3	12157.5	11724.6	9689.94	7343.26	3099.97	5102.95	3695.89	2505.64	2597.31	3238.15
28876.4	18047.9	12380.5	8847.6	6370.9	5273.3	4589.0	11975.1	14154.8	13781.3	12157.5	11724.6	9689.94	7343.26	3098.98	5101.23	3701.29	2499.41	2607.62	3246.25
28876.0	18047.0	12390.0	8853.0	6370.0	5271.5	4589.0	12001.5	14172.4	13735.1	12164.1	11772.9	9696.53	7334.47	3101.44	5101.71	3703.0	2499.47	2620.87	3253.61
28876.0	18047.0	12390.0	8853.0	6370.0	5271.5	4589.0	12001.5	14172.4	13735.1	12164.1	11772.9	9696.53	7334.47	3103.89	5099.84	3695.64	2498.98	2628.24	3250.91
28876.0	18047.0	12390.0	8853.0	6370.0	5271.5	4589.0	12001.5	14172.4	13735.1	12164.1	11772.9	9696.53	7334.47	3102.91	5104.03	3694.66	2495.65	2631.18	3251.4
28876.0	18047.0	12390.0	8853.0	6370.0	5271.5	4589.0	12001.5	14172.4	13735.1	12164.1	11772.9	9696.53	7334.47	3104.38	5107.02	3697.6	2490.48	2631.18	3258.27
28876.1	18047.2	12390.3	8852.45	6370.1	5271.55	4589.0	12001.5	14172.4	13735.1	12164.1	11772.9	9696.53	7334.47	3100.95	5106.73	3702.51	2491.7	2632.65	3267.35
28877.0	18048.5	12393.0	8847.5	6371.0	5272.0	4589.0	12054.2	14238.3	13708.7	12199.2	11770.8	9775.63	7334.47	3109.29	5103.97	3695.89	2499.33	2636.58	3270.79
28877.0	18048.5	12393.0	8847.5	6371.0	5272.0	4589.0	12054.2	14238.3	13708.7	12199.2	11770.8	9775.63	7334.47	3113.71	5103.39	3690.49	2497.63	2636.09	3274.23
28877.0	18048.5	12393.0	8847.5	6371.0	5272.0	4589.0	12054.2	14238.3	13708.7	12199.2	11770.8	9775.63	7334.47	3118.62	5105.24	3688.77	2495.05	2629.71	3259.01
28877.0	18048.5	12393.0	8847.5	6371.0	5272.0	4589.0	12054.2	14238.3	13708.7	12199.2	11770.8	9775.63	7334.47	3121.07	5109.33	3690.49	2499.58	2626.76	3253.12
28876.9	18047.5	12392.6	8847.1	6371.05	5272.05	4589.05	12054.2	14238.3	13708.7	12199.2	11770.8	9775.63	7334.47	3126.23	5111.08	3692.94	2504.07	2620.38	3256.31
28876.0	18038.5	12389.0	8843.5	6371.5	5272.5	4589.5	12008.1	14295.4	13704.3	12254.2	11762.0	9823.97	7297.12	3127.45	5110.76	3687.79	2504.65	2615.96	3262.94
28876.0	18038.5	12389.0	8843.5	6371.5	5272.5	4589.5	12008.1	14295.4	13704.3	12254.2	11762.0	9823.97	7297.12	3127.95	5106.67	3690.49	2507.22	2618.91	3253.85
28876.0	18038.5	12389.0	8843.5	6371.5	5272.5	4589.5	12008.1	14295.4	13704.3	12254.2	11762.0	9823.97	7297.12	3133.35	5103.07	3697.6	2506.69	2621.36	3234.71
28876.0	18038.5	12389.0	8843.5	6371.5	5272.5	4589.5	12008.1	14295.4	13704.3	12254.2	11762.0	9823.97	7297.12	3131.38	5102.76	3708.16	2512.93	2620.38	3226.86
28876.1	18038.7	12389.3	8843.45	6371.55	5272.6	4589.65	12008.1	14295.4	13704.3	12254.2	11762.0	9823.97	7297.12	3126.47	5103.61	3711.35	2512.62	2623.33	3238.64
28877.0	18040.5	12392.0	8843.0	6372.0	5273.5	4591.0	12014.6	14299.8	13717.5	12262.9	11821.3	9751.46	7281.74	3127.45	5103.41	3711.84	2517.85	2624.31	3246.74
28877.0	18040.5	12392.0	8843.0	6372.0	5273.5	4591.0	12014.6	14299.8	13717.5	12262.9	11821.3	9751.46	7281.74	3126.96	5100.99	3717.98	2519.4	2618.42	3245.26
28877.0	18040.5	12392.0	8843.0	6372.0	5273.5	4591.0	12014.6	14299.8	13717.5	12262.9	11821.3	9751.46	7281.74	3129.42	5099.04	3725.58	2516.94	2608.6	3250.66
28877.0	18040.5	12392.0	8843.0	6372.0	5273.5	4591.0	12014.6	14299.8	13717.5	12262.9	11821.3	9751.46	7281.74	3132.12	5100.5	3726.57	2515.36	2599.27	3245.51
28876.9	18039.8	12391.7	8842.95	6371.8	5273.25	4590.9	12014.6	14299.8	13717.5	12262.9	11821.3	9751.46	7281.74	3133.59	5101.71	3724.85	2516.01	2595.84	3245.51
28876.5	18033.0	12388.5	8842.5	6370.0	5271.0	4590.0	12056.4	14295.4	13748.3	12254.2	11816.9	9766.85	7244.38	3131.63	5101.68	3714.29	2513.64	2598.78	3267.11
28876.5	18033.0	12388.5	8842.5	6370.0	5271.0	4590.0	12056.4	14295.4	13748.3	12254.2	11816.9	9766.85	7244.38	3136.04	5096.46	3712.82	2509.68	2604.18	3275.45
28876.5	18033.0	12388.5	8842.5	6370.0	5271.0	4590.0	12056.4	14295.4	13748.3	12254.2	11816.9	9766.85	7244.38	3134.33	5093.25	3717.49	2510.65	2611.55	3264.65
28876.5	18033.0	12388.5	8842.5	6370.0	5271.0	4590.0	12056.4	14295.4	13748.3	12254.2	11816.9	9766.85	7244.38	3131.14	5089.97	3711.84	2516.23	2624.31	3256.55
28876.3	18033.6	12388.0	8843.1	6370.2	5270.95	4590.25	12056.4	14295.4	13748.3	12254.2	11816.9	9766.85	7244.38	3125.49	5088.39	3705.21	2523.26	2630.2	3259.5
28874.5	18039.0	12383.5	8848.5	6372.0	5270.5	4592.5	12093.8	14260.3	13779.1	12238.8	11724.6	9773.44	7182.86	3122.3	5091.48	3706.69	2523.49	2631.67	3283.06
28874.5	18039.0	12383.5	8848.5	6372.0	5270.5	4592.5	12093.8	14260.3	13779.1	12238.8	11724.6	9773.44	7182.86	3118.62	5089.02	3705.95	2522.24	2625.29	3285.52
28874.5	18039.0	12383.5	8848.5	6372.0	5270.5	4592.5	12093.8	14260.3	13779.1	12238.8	11724.6	9773.44	7182.86	3117.15	5085.13	3707.18	2526.39	2618.42	3272.75
28874.5	18039.0	12383.5	8848.5	6372.0	5270.5	4592.5	12093.8	14260.3	13779.1	12238.8	11724.6	9773.44	7182.86	3110.52	5080.74	3703.25	2525.5	2620.38	3254.35
28874.3	18039.1	12383.3	8848.8	6372.05	5270.45	4592.7	12093.8	14260.3	13779.1	12238.8	11724.6	9773.44	7182.86	3108.07	5080.89	3701.04	2523.34	2627.5	3249.68
28872.5	18039.5	12382.0	8851.5	6372.5	5270.0	4594.5	12091.6	14205.3	13807.6	12214.6	11775.1	9718.51	7239.99	3104.87	5084.88	3702.76	2520.71	2631.67	3257.54
28872.5	18039.5	12382.0	8851.5	6372.5	5270.0	4594.5	12091.6	14205.3	13807.6	12214.6	11775.1	9718.51	7239.99	3104.87	5082.89	3702.27	2519.3	2639.53	3265.39
28872.5	18039.5	12382.0	8851.5	6372.5	5270.0	4594.5	12091.6	14205.3	13807.6	12214.6	11775.1	9718.51	7239.99	3100.7	5079.12	3698.34	2516.84	2637.56	3246.25
28872.5	18039.5	12382.0	8851.5	6372.5	5270.0	4594.5	12091.6	14205.3	13807.6	12214.6	11775.1	9718.51	7239.99	3096.78	5073.9	3701.04	2513.46	2637.07	3227.1
28872.8	18040.3	12381.8	8851.25	6372.05	5270.1	4594.4	12091.6	14205.3	13807.6	12214.6	11775.1	9718.51	7239.99	3091.38	5070.49	3697.85	2513.14	2629.71	3226.61
28875.5	18047.0	12380.0	8849.0	6368.0	5271.0	4593.5	12078.4	14152.6	13871.3	12221.2	11827.9	9793.21	7244.38	3086.47	5070.44	3701.78	2514.14	2624.55	3236.43
28875.5	18047.0	12380.0	8849.0	6368.0	5271.0	4593.5	12078.4	14152.6	13871.3	12221.2	11827.9	9793.21	7244.38	3084.75	5073.93	3700.8	2513.11	2610.56	3235.45
28875.5	18047.0	12380.0	8849.0	6368.0	5271.0	4593.5	12078.4	14152.6	13871.3	12221.2	11827.9	9793.21	7244.38	3081.8	5068.47	3701.53	2510.87	2604.18	3244.28
28875.5	18047.0	12380.0	8849.0	6368.0	5271.0	4593.5	12078.4	14152.6	13871.3	12221.2	11827.9	9793.21	7244.38	3077.63	5066.54	3705.46	2510.53	2602.71	3237.41
28875.6	18047.3	12379.5	8848.5	6367.95	5270.85	4593.75	12078.4	14152.6	13871.3	12221.2	11827.9	9793.21	7244.38	3075.67	5062.77	3709.39	2510.02	2606.15	3232.01
28876.0	18050.5	12374.5	8844.0	6367.5	5269.5	4596.0	12098.1	14097.7	13917.5	12238.8	11770.8	9742.68	7270.75	3070.76	5062.72	3714.29	2510.41	2605.17	3232.99
28876.0	18050.5	12374.5	8844.0	6367.5	5269.5	4596.0	12098.1	14097.7	13917.5	12238.8	11770.8	9742.68	7270.75	3067.57	5064.28	3716.5	2512.4	2605.66	3263.92
28876.0	18050.5	12374.5	8844.0	6367.5	5269.5	4596.0	12098.1	14097.7	13917.5	12238.8	11770.8	9742.68	7270.75	3062.66	5063.44	3718.71	2516.91	2607.37	3262.45
28876.0	18050.5	12374.5	8844.0	6367.5	5269.5	4596.0	12098.1	14097.7	13917.5	12238.8	11770.8	9742.68	7270.75	3055.3	5062.2	3716.99	2519.19	2608.85	3244.77
28876.1	18051.1	12374.3	8844.15	6367.75	5269.55	4595.9	12098.1	14097.7	13917.5	12238.8	11770.8	9742.68	7270.75	3056.52	5063.23	3717.98	2518.26	2609.83	3240.36
28876.5	18056.5	12372.0	8845.5	6370.0	5270.0	4595.0	12106.9	14071.3	13882.3	12260.7	11810.3	9698.73	7297.12	3061.43	5063.68	3716.75	2520.44	2604.92	3263.92
28876.5	18056.5	12372.0	8845.5	6370.0	5270.0	4595.0	12106.9	14071.3	13882.3	12260.7	11810.3	9698.73	7297.12	3062.66	5063.54	3712.58	2523.65	2600.5	3275.21
28876.5	18056.5	12372.0	8845.5	6370.0	5270.0	4595.0	12106.9	14071.3	13882.3	12260.7	11810.3	9698.73	7297.12	3064.62	5064.32	3705.21	2526.25	2611.3	3272.75
28876.5	18056.5	12372.0	8845.5	6370.0	5270.0	4595.0	12106.9	14071.3	13882.3	12260.7	11810.3	9698.73	7297.12	3064.62	5062.54	3703.25	2526.19	2613.26	3259.01
28876.6	18056.2	12372.6	8845.45	6369.55	5270.15	4594.95	12106.9	14071.3	13882.3	12260.7	11810.3	9698.73	7297.12	3072.48	5059.73	3702.27	2522.8	2614.74	3254.59
28877.0	18053.5	12378.0	8845.0	6365.5	5271.5	4594.5	12085.0	14058.1	13840.6	12311.3	11808.1	9751.46	7275.15	3072.97	5061.56	3706.2	2521.91	2615.23	3252.63
28877.0	18053.5	12378.0	8845.0	6365.5	5271.5	4594.5	12085.0	14058.1	13840.6	12311.3	11808.1	9751.46	7275.15	3071.25	5063.38	3706.19	2520.05	2619.65	3263.92
28877.0	18053.5	12378.0	8845.0	6365.5	5271.5	4594.5	12085.0	14058.1	13840.6	12311.3	11808.1	9751.46	7275.15	3071.0	5067.6	3700.55	2521.55	2626.27	3265.88
28877.0	18053.5	12378.0	8845.0	6365.5	5271.5	4594.5	12085.0	14058.1	13840.6	12311.3	11808.1	9751.46	7275.15	3071.74	5067.47	3701.78	2517.63	2631.92	3240.85
28876.8	18053.9	12378.3	8844.35	6365.35	5271.65	4594.45	12085.0	14058.1	13840.6	12311.3	11808.1	9751.46	7275.15	3068.06	5066.08	3703.99	2522.0	2631.43	3228.08
28874.5	18058.0	12381.5	8838.5	6364.0	5273.0	4594.0	12095.9	14058.1	13787.8	12328.9	11770.8	9718.51	7277.34	3072.48	5064.53	3710.86	2524.21	2626.27	3232.01
28874.5	18058.0	12381.5	8838.5	6364.0	5273.0	4594.0	12095.9	14058.1	13787.8	12328.9	11770.8	9718.51	7277.34	3076.65	5070.2	3719.2	2520.62	2620.14	3237.9
28874.5	18058.0	12381.5	8838.5	6364.0	5273.0	4594.0	12095.9	14058.1	13787.8	12328.9	11770.8	9718.51	7277.34	3083.28	5073.05	3722.39	2515.61	2617.19	3233.48
28874.5	18058.0	12381.5	8838.5	6364.0	5273.0	4594.0	12095.9	14058.1	13787.8	12328.9	11770.8	9718.51	7277.34	3088.68	5073.99	3730.74	2517.28	2611.79	3240.36
28874.7	18057.3	12381.8	8838.85	6364.3	5272.95	4594.1	12095.9	14058.1	13787.8	12328.9	11770.8	9718.51	7277.34	3092.36	5073.56	3742.03	2519.96	2611.55	3232.99
28876.0	18051.5	12385.0	8842.0	6367.0	5272.5	4595.0	12093.8	14075.7	13715.3	12309.1	11841.1	9694.34	7277.34	3096.53	5072.14	3748.41	2515.39	2609.09	3236.43
28876.0	18051.5	12385.0	8842.0	6367.0	5272.5	4595.0	12093.8	14075.7	13715.3	12309.1	11841.1	9694.34	7277.34	3101.93	5069.03	3751.85	2510.24	2612.77	3252.14
28876.0	18051.5	12385.0	8842.0	6367.0	5272.5	4595.0	12093.8	14075.7	13715.3	12309.1	11841.1	9694.34	7277.34	3101.93	5067.23	3753.32	2505.17	2616.46	3261.46
28876.0	18051.5	12385.0	8842.0	6367.0	5272.5	4595.0	12093.8	14075.7	13715.3	12309.1	11841.1	9694.34	7277.34	3101.93	5063.74	3756.02	2513.04	2621.85	3253.12
28876.0	18052.2	12385.8	8842.45	6366.9	5272.75	4595.1	12093.8	14075.7	13715.3	12309.1	11841.1	9694.34	7277.34	3108.8	5062.72	3751.85	2511.66	2620.14	3250.66
28876.0	18058.5	12392.5	8846.5	6366.0	5275.0	4596.0	12102.5	14060.3	13664.8	12276.1	11885.0	9718.51	7239.99	3114.2	5056.8	3751.36	2505.98	2614.0	3255.08
28876.0	18058.5	12392.5	8846.5	6366.0	5275.0	4596.0	12102.5	14060.3	13664.8	12276.1	11885.0	9718.51	7239.99	3115.43	5054.84	3751.85	2501.36	2608.6	3272.75
28876.0	18058.5	12392.5	8846.5	6366.0	5275.0	4596.0	12102.5	14060.3	13664.8	12276.1	11885.0	9718.51	7239.99	3122.3	5057.13	3749.88	2503.17	2604.18	3276.19
28876.0	18058.5	12392.5	8846.5	6366.0	5275.0	4596.0	12102.5	14060.3	13664.8	12276.1	11885.0	9718.51	7239.99	3125.25	5059.34	3748.9	2505.89	2600.99	3274.72
28876.1	18058.3	12392.5	8846.8	6365.85	5274.95	4596.05	12102.5	14060.3	13664.8	12276.1	11885.0	9718.51	7239.99	3126.23	5059.59	3749.39	2501.91	2601.97	3260.73
28876.5	18056.5	12392.5	8849.5	6364.5	5274.5	4596.5	12113.5	14084.5	13653.8	12258.5	11757.6	9786.62	7198.24	3130.15	5058.51	3744.97	2500.7	2606.88	3256.06
28876.5	18056.5	12392.5	8849.5	6364.5	5274.5	4596.5	12113.5	14084.5	13653.8	12258.5	11757.6	9786.62	7198.24	3136.05	5052.88	3750.37	2502.46	2619.65	3258.52
28876.5	18056.5	12392.5	8849.5	6364.5	5274.5	4596.5	12113.5	14084.5	13653.8	12258.5	11757.6	9786.62	7198.24	3136.29	5054.0	3749.88	2505.68	2632.9	3252.63
28876.5	18056.5	12392.5	8849.5	6364.5	5274.5	4596.5	12113.5	14084.5	13653.8	12258.5	11757.6	9786.62	7198.24	3137.76	5056.24	3748.41	2502.56	2637.07	3245.26
28876.5	18056.1	12392.3	8849.6	6364.8	5274.4	4596.65	12113.5	14084.5	13653.8	12258.5	11757.6	9786.62	7198.24	3140.95	5053.96	3748.9	2501.24	2638.05	3224.4
28876.5	18052.0	12390.0	8850.5	6367.5	5273.5	4598.0	12100.3	14080.1	13686.8	12214.6	11759.8	9729.49	7180.66	3143.41	5049.92	3744.97	2505.05	2632.41	3220.97
28876.5	18052.0	12390.0	8850.5	6367.5	5273.5	4598.0	12100.3	14080.1	13686.8	12214.6	11759.8	9729.49	7180.66	3145.13	5047.77	3746.45	2510.38	2630.94	3218.27
28876.5	18052.0	12390.0	8850.5	6367.5	5273.5	4598.0	12100.3	14080.1	13686.8	12214.6	11759.8	9729.49	7180.66	3143.65	5046.91	3748.9	2510.9	2630.69	3222.19
28876.5	18052.0	12390.0	8850.5	6367.5	5273.5	4598.0	12100.3	14080.1	13686.8	12214.6	11759.8	9729.49	7180.66	3140.95	5047.02	3745.96	2502.5	2627.25	3225.63
28876.4	18052.6	12389.6	8850.8	6367.3	5273.4	4598.4	12100.3	14080.1	13686.8	12214.6	11759.8	9729.49	7180.66	3141.2	5047.24	3748.41	2502.32	2627.01	3232.01
28876.0	18057.5	12386.0	8853.5	6365.5	5272.5	4602.0	12082.8	14055.9	13748.3	12203.6	11834.5	9729.49	7200.44	3140.71	5045.88	3744.48	2501.7	2623.57	3222.93
28876.0	18057.5	12386.0	8853.5	6365.5	5272.5	4602.0	12082.8	14055.9	13748.3	12203.6	11834.5	9729.49	7200.44	3143.65	5047.15	3741.54	2498.95	2624.55	3216.3
28876.0	18057.5	12386.0	8853.5	6365.5	5272.5	4602.0	12082.8	14055.9	13748.3	12203.6	11834.5	9729.49	7200.44	3143.9	5048.6	3747.43	2492.81	2626.76	3243.3
28876.0	18057.5	12386.0	8853.5	6365.5	5272.5	4602.0	12082.8	14055.9	13748.3	12203.6	11834.5	9729.49	7200.44	3148.81	5051.34	3746.94	2491.97	2627.5	3259.01
28875.9	18057.6	12385.6	8853.9	6365.25	5272.65	4601.9	12082.8	14055.9	13748.3	12203.6	11834.5	9729.49	7200.44	3143.65	5050.92	3743.01	2500.24	2622.1	3233.48
28875.5	18058.0	12382.0	8857.5	6363.0	5274.0	4601.0	12041.0	14009.8	13776.9	12159.7	11766.4	9786.62	7207.03	3143.16	5050.25	3743.99	2507.16	2617.19	3219.0
28875.5	18058.0	12382.0	8857.5	6363.0	5274.0	4601.0	12041.0	14009.8	13776.9	12159.7	11766.4	9786.62	7207.03	3142.18	5051.38	3743.5	2507.02	2614.74	3243.79
28875.5	18058.0	12382.0	8857.5	6363.0	5274.0	4601.0	12041.0	14009.8	13776.9	12159.7	11766.4	9786.62	7207.03	3143.65	5053.68	3743.5	2504.71	2614.0	3265.14
28875.5	18058.0	12382.0	8857.5	6363.0	5274.0	4601.0	12041.0	14009.8	13776.9	12159.7	11766.4	9786.62	7207.03	3135.31	5053.47	3743.5	2509.71	2606.15	3262.69
28875.5	18058.9	12381.8	8857.35	6363.1	5273.9	4601.3	12041.0	14009.8	13776.9	12159.7	11766.4	9786.62	7207.03	3133.84	5048.79	3743.01	2516.37	2597.8	3258.52
28875.5	18067.0	12380.5	8856.0	6364.0	5273.0	4604.0	12014.6	13943.8	13809.8	12150.9	11819.1	9700.93	7272.95	3131.87	5049.97	3737.12	2518.23	2600.26	3242.81
28875.5	18067.0	12380.5	8856.0	6364.0	5273.0	4604.0	12014.6	13943.8	13809.8	12150.9	11819.1	9700.93	7272.95	3134.82	5050.29	3734.17	2512.56	2606.88	3236.67
28875.5	18067.0	12380.5	8856.0	6364.0	5273.0	4604.0	12014.6	13943.8	13809.8	12150.9	11819.1	9700.93	7272.95	3133.84	5051.99	3729.76	2510.32	2612.77	3243.06
28875.5	18067.0	12380.5	8856.0	6364.0	5273.0	4604.0	12014.6	13943.8	13809.8	12150.9	11819.1	9700.93	7272.95	3133.35	5051.49	3727.79	2514.06	2612.53	3254.1
28875.6	18067.2	12380.4	8855.95	6364.3	5273.0	4603.9	12014.6	13943.8	13809.8	12150.9	11819.1	9700.93	7272.95	3127.45	5053.5	3726.32	2515.91	2617.44	3245.26
28876.5	18068.5	12379.5	8855.5	6367.0	5273.0	4603.0	11981.7	13917.5	13825.2	12177.2	11867.4	9707.52	7257.57	3125.98	5055.46	3726.32	2506.68	2626.03	3221.7
28876.5	18068.5	12379.5	8855.5	6367.0	5273.0	4603.0	11981.7	13917.5	13825.2	12177.2	11867.4	9707.52	7257.57	3117.15	5055.51	3722.88	2497.1	2627.01	3217.04
28876.5	18068.5	12379.5	8855.5	6367.0	5273.0	4603.0	11981.7	13917.5	13825.2	12177.2	11867.4	9707.52	7257.57	3110.76	5057.16	3718.47	2500.17	2623.08	3223.67
28876.5	18068.5	12379.5	8855.5	6367.0	5273.0	4603.0	11981.7	13917.5	13825.2	12177.2	11867.4	9707.52	7257.57	3102.42	5058.33	3717.98	2504.9	2615.96	3231.27
28876.4	18069.2	12379.2	8855.35	6366.65	5272.9	4603.1	11981.7	13917.5	13825.2	12177.2	11867.4	9707.52	7257.57	3100.95	5056.67	3720.43	2500.1	2613.26	3235.94
28875.5	18075.0	12376.5	8854.0	6363.5	5272.0	4604.0	11964.1	13897.7	13827.4	12210.2	11801.5	9714.11	7242.19	3105.86	5056.94	3723.38	2492.12	2619.4	3228.82
28875.5	18075.0	12376.5	8854.0	6363.5	5272.0	4604.0	11964.1	13897.7	13827.4	12210.2	11801.5	9714.11	7242.19	3105.86	5056.46	3720.43	2493.1	2626.52	3231.27
28875.5	18075.0	12376.5	8854.0	6363.5	5272.0	4604.0	11964.1	13897.7	13827.4	12210.2	11801.5	9714.11	7242.19	3104.38	5058.22	3718.47	2500.28	2631.67	3237.41
28875.5	18075.0	12376.5	8854.0	6363.5	5272.0	4604.0	11964.1	13897.7	13827.4	12210.2	11801.5	9714.11	7242.19	3107.82	5058.69	3727.79	2505.31	2632.16	3252.38
28875.7	18074.4	12376.6	8853.65	6363.8	5272.15	4604.15	11964.1	13897.7	13827.4	12210.2	11801.5	9714.11	7242.19	3112.73	5058.58	3726.81	2502.81	2628.24	3250.66
28877.0	18069.5	12377.5	8850.5	6366.5	5273.5	4605.5	11929.0	13915.3	13794.4	12214.6	11790.5	9716.31	7257.57	3115.18	5057.49	3729.76	2503.21	2627.25	3242.07
28877.0	18069.5	12377.5	8850.5	6366.5	5273.5	4605.5	11929.0	13915.3	13794.4	12214.6	11790.5	9716.31	7257.57	3116.66	5056.67	3730.0	2513.34	2620.38	3241.83
28877.0	18069.5	12377.5	8850.5	6366.5	5273.5	4605.5	11929.0	13915.3	13794.4	12214.6	11790.5	9716.31	7257.57	3116.66	5058.35	3728.04	2516.37	2615.47	3257.05
28877.0	18069.5	12377.5	8850.5	6366.5	5273.5	4605.5	11929.0	13915.3	13794.4	12214.6	11790.5	9716.31	7257.57	3115.67	5062.05	3728.28	2515.14	2598.29	3257.78
28877.0	18069.7	12378.0	8850.9	6366.65	5273.5	4605.4	11929.0	13915.3	13794.4	12214.6	11790.5	9716.31	7257.57	3117.15	5067.25	3726.81	2518.86	2596.33	3258.76
28877.0	18071.5	12382.0	8854.5	6368.0	5273.5	4604.5	11915.8	13906.5	13741.7	12192.6	11860.8	9694.34	7231.2	3119.6	5064.65	3722.88	2518.62	2597.8	3256.8
28877.0	18071.5	12382.0	8854.5	6368.0	5273.5	4604.5	11915.8	13906.5	13741.7	12192.6	11860.8	9694.34	7231.2	3118.62	5060.96	3722.88	2521.43	2600.75	3247.47
28877.0	18071.5	12382.0	8854.5	6368.0	5273.5	4604.5	11915.8	13906.5	13741.7	12192.6	11860.8	9694.34	7231.2	3118.62	5058.66	3717.98	2516.09	2603.2	3240.6
28877.0	18071.5	12382.0	8854.5	6368.0	5273.5	4604.5	11915.8	13906.5	13741.7	12192.6	11860.8	9694.34	7231.2	3123.04	5058.97	3716.5	2517.55	2600.26	3242.32
28876.8	18072.2	12382.7	8854.65	6367.9	5273.45	4604.5	11915.8	13906.5	13741.7	12192.6	11860.8	9694.34	7231.2	3127.45	5059.08	3714.79	2515.51	2602.22	3250.42
28875.5	18078.0	12389.0	8856.0	6367.0	5273.0	4604.5	11893.8	13906.5	13748.3	12157.5	11827.9	9709.72	7189.45	3133.35	5054.79	3720.18	2514.41	2604.18	3231.77
28875.5	18078.0	12389.0	8856.0	6367.0	5273.0	4604.5	11893.8	13906.5	13748.3	12157.5	11827.9	9709.72	7189.45	3137.76	5048.09	3721.41	2515.11	2600.26	3216.79
28875.5	18078.0	12389.0	8856.0	6367.0	5273.0	4604.5	11893.8	13906.5	13748.3	12157.5	11827.9	9709.72	7189.45	3149.54	5047.45	3716.26	2518.94	2595.84	3214.09
28875.5	18078.0	12389.0	8856.0	6367.0	5273.0	4604.5	11893.8	13906.5	13748.3	12157.5	11827.9	9709.72	7189.45	3149.54	5050.48	3715.03	2519.48	2600.75	3225.63
28875.5	18077.3	12388.5	8856.15	6367.3	5273.2	4604.4	11893.8	13906.5	13748.3	12157.5	11827.9	9709.72	7189.45	3148.56	5046.55	3719.2	2517.74	2607.13	3220.72
28875.5	18071.0	12383.5	8857.5	6370.0	5275.0	4603.5	11915.8	13930.7	13779.1	12126.7	11794.9	9705.32	7189.45	3145.62	5046.76	3718.71	2515.77	2613.51	3229.56
28875.5	18071.0	12383.5	8857.5	6370.0	5275.0	4603.5	11915.8	13930.7	13779.1	12126.7	11794.9	9705.32	7189.45	3145.62	5046.64	3717.24	2516.67	2619.89	3220.23
